,loss,side_6_loss,side_7_loss,side_8_loss,activation_1299_loss,add_539_loss,side_6_dice_coef,side_6_jacard,side_6_recall_19,side_6_precision_19,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_19,side_7_precision_19,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_19,side_8_precision_19,side_8_accuracy,activation_1299_dice_coef,activation_1299_jacard,activation_1299_recall_19,activation_1299_precision_19,activation_1299_accuracy,add_539_dice_coef,add_539_jacard,add_539_recall_19,add_539_precision_19,add_539_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_1299_loss,val_add_539_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_19,val_side_6_precision_19,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_19,val_side_7_precision_19,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_19,val_side_8_precision_19,val_side_8_accuracy,val_activation_1299_dice_coef,val_activation_1299_jacard,val_activation_1299_recall_19,val_activation_1299_precision_19,val_activation_1299_accuracy,val_add_539_dice_coef,val_add_539_jacard,val_add_539_recall_19,val_add_539_precision_19,val_add_539_accuracy
119,0.5325580835342407,0.030185528099536896,0.009721961803734303,0.006228514015674591,0.41545841097831726,0.0703287124633789,0.9698458313941956,0.9414734840393066,0.9712312817573547,0.9700013995170593,0.9843589067459106,0.9902990460395813,0.9807859659194946,0.9904907941818237,0.9912031292915344,0.9948092699050903,0.9937993288040161,0.9876762628555298,0.9933707118034363,0.9952295422554016,0.9966033101081848,0.5847752690315247,0.41437122225761414,0.999193012714386,0.9680016040802002,0.9904088973999023,0.9297580122947693,0.8689498901367188,0.9919573068618774,0.9921267032623291,0.9954134225845337,0.6576253175735474,0.055793095380067825,0.04232298955321312,0.04030553251504898,0.4213416278362274,0.09722688049077988,0.944206953048706,0.8947119116783142,0.9441398978233337,0.9460797905921936,0.9711088538169861,0.9576769471168518,0.9192408919334412,0.9547133445739746,0.96226567029953,0.9780939221382141,0.9596944451332092,0.9229821562767029,0.9566059112548828,0.964495837688446,0.9791481494903564,0.5786583423614502,0.40795186161994934,0.969561755657196,0.9427658915519714,0.9761858582496643,0.9027730822563171,0.8232598900794983,0.955497682094574,0.9622280597686768,0.9782707691192627
120,0.5326973795890808,0.030200036242604256,0.009783405810594559,0.006298292428255081,0.41541966795921326,0.07036063820123672,0.969832181930542,0.9414476156234741,0.9711953997612,0.9700505137443542,0.9843612909317017,0.9902389645576477,0.9806689620018005,0.9903519749641418,0.9911821484565735,0.9947684407234192,0.9937282204627991,0.987535834312439,0.993290364742279,0.9951245188713074,0.9965540766716003,0.5848139524459839,0.4144090414047241,0.9991956949234009,0.9682160019874573,0.9904699325561523,0.9297264218330383,0.8688940405845642,0.991817831993103,0.9920141696929932,0.9953458905220032,0.6573586463928223,0.05576556548476219,0.04217914491891861,0.040339794009923935,0.42128726840019226,0.09715142101049423,0.9442344307899475,0.8947730660438538,0.9436178803443909,0.9464630484580994,0.971092939376831,0.9578208923339844,0.9195245504379272,0.9547963738441467,0.962510347366333,0.9781903624534607,0.9596601724624634,0.9229339957237244,0.9565228819847107,0.9644381999969482,0.9791211485862732,0.5787127614021301,0.4080076217651367,0.969714343547821,0.9432334303855896,0.9763675928115845,0.902848482131958,0.8233988285064697,0.9555619359016418,0.9624484181404114,0.9783533215522766
121,0.5324039459228516,0.030167842283844948,0.009739937260746956,0.006197966169565916,0.41536030173301697,0.07030228525400162,0.9698646664619446,0.9415093064308167,0.9711356163024902,0.9701471924781799,0.984375536441803,0.9902819395065308,0.9807518720626831,0.9905080795288086,0.9910991787910461,0.9947804808616638,0.9938271641731262,0.987730860710144,0.9934583902359009,0.9952365756034851,0.996620774269104,0.5848731398582458,0.4144676923751831,0.9992202520370483,0.9684697985649109,0.990544855594635,0.9297842979431152,0.8689942955970764,0.9919745922088623,0.9920200705528259,0.9953826069831848,0.6581383347511292,0.055812716484069824,0.0424237884581089,0.04063313826918602,0.4213278889656067,0.0973050594329834,0.944187343120575,0.8947019577026367,0.9446832537651062,0.9456477165222168,0.9711331725120544,0.9575762152671814,0.9190889000892639,0.9551095366477966,0.9617049694061279,0.9780530333518982,0.9593668580055237,0.9224046468734741,0.95684415102005,0.9635891914367676,0.9789713025093079,0.5786721706390381,0.40797320008277893,0.9700007438659668,0.9421652555465698,0.9761345386505127,0.9026949405670166,0.8231586217880249,0.9559447169303894,0.961633563041687,0.9782326221466064
122,0.5323423147201538,0.03015761449933052,0.009732063859701157,0.006216303911060095,0.4153138995170593,0.07028654962778091,0.9698741436004639,0.9415270686149597,0.9711030721664429,0.9702163934707642,0.9843854308128357,0.9902876019477844,0.9807642698287964,0.9904090762138367,0.9912281036376953,0.994795024394989,0.9938057661056519,0.9876888990402222,0.9933076500892639,0.9952384829521179,0.9965916275978088,0.5849193930625916,0.4145139157772064,0.9991863965988159,0.9687487483024597,0.9906151294708252,0.9297983646392822,0.8690202236175537,0.9918537139892578,0.9920810461044312,0.995369553565979,0.6588703393936157,0.05579080432653427,0.042663417756557465,0.04087391123175621,0.42142659425735474,0.09747964888811111,0.944209098815918,0.8947682976722717,0.9432752728462219,0.9472893476486206,0.9712496399879456,0.9573366045951843,0.9186674356460571,0.9542021155357361,0.9621527194976807,0.9779607653617859,0.9591260552406311,0.9219892621040344,0.9561989903450012,0.9637396931648254,0.9788644909858704,0.5785734057426453,0.4078778028488159,0.9693957567214966,0.9428842663764954,0.9762073755264282,0.9025202393531799,0.8228870034217834,0.9551229476928711,0.9621307253837585,0.978176474571228
123,0.5319591760635376,0.03015279211103916,0.009636963717639446,0.006078475154936314,0.41525033116340637,0.07020436227321625,0.969879150390625,0.9415364861488342,0.9711011052131653,0.9702092409133911,0.984382688999176,0.9903807044029236,0.9809465408325195,0.9904801845550537,0.9913855791091919,0.9948499202728271,0.993938684463501,0.9879515767097473,0.9935261607170105,0.9953097105026245,0.9966641664505005,0.5849823951721191,0.4145756959915161,0.9991963505744934,0.9689767956733704,0.9906798005104065,0.9298784136772156,0.8691595196723938,0.9919832348823547,0.992236316204071,0.9954409003257751,0.6620675921440125,0.05638813599944115,0.043488360941410065,0.041676200926303864,0.42170390486717224,0.09817469865083694,0.9436118602752686,0.8937110900878906,0.9416102766990662,0.9475812315940857,0.9709382653236389,0.9565116763114929,0.9171596169471741,0.9531340599060059,0.961465060710907,0.9775258898735046,0.9583238363265991,0.920515775680542,0.9549328684806824,0.9633498191833496,0.9784608483314514,0.5782961249351501,0.40760812163352966,0.9684963822364807,0.9431759119033813,0.9760881066322327,0.9018253087997437,0.8217450976371765,0.954081654548645,0.9615511298179626,0.9777845740318298
124,0.5318673253059387,0.03015609085559845,0.009653611108660698,0.006036651320755482,0.41519656777381897,0.07018790394067764,0.9698761701583862,0.9415308833122253,0.9712333083152771,0.9700831770896912,0.9843757152557373,0.9903669357299805,0.9809200763702393,0.9905499219894409,0.9912701845169067,0.9948403239250183,0.9939870238304138,0.9880471229553223,0.9936105012893677,0.9953637719154358,0.996698796749115,0.5850367546081543,0.4146311581134796,0.9992321729660034,0.9693812131881714,0.9907987713813782,0.9298972487449646,0.8691952228546143,0.9920363426208496,0.9921714663505554,0.995438814163208,0.6663385629653931,0.05723448097705841,0.04450630024075508,0.042639683932065964,0.42223402857780457,0.09908749908208847,0.942765474319458,0.8921911716461182,0.9397766590118408,0.9477887153625488,0.9705560803413391,0.9554937481880188,0.915294885635376,0.9514449238777161,0.9610353708267212,0.9770084619522095,0.9573603272438049,0.9187459349632263,0.9534070491790771,0.9628454446792603,0.977969765663147,0.5777660012245178,0.4070832133293152,0.967385470867157,0.9432965517044067,0.9758654236793518,0.9009125232696533,0.8202348351478577,0.9523149132728577,0.9610617756843567,0.9772310853004456
125,0.5318188667297363,0.030174147337675095,0.00964767299592495,0.00603591138496995,0.41514843702316284,0.07017599046230316,0.9698578119277954,0.9414961934089661,0.9710805416107178,0.9701732397079468,0.9843646883964539,0.9903715252876282,0.9809287190437317,0.9905964136123657,0.9912337064743042,0.9948442578315735,0.993984580039978,0.9880421757698059,0.9936968684196472,0.9952734708786011,0.9967020153999329,0.5850846767425537,0.41467857360839844,0.9992348551750183,0.9695156216621399,0.9908357858657837,0.9299076795578003,0.8692131638526917,0.9921512603759766,0.9920629858970642,0.995438814163208,0.6687937378883362,0.05782141909003258,0.04501529037952423,0.043118320405483246,0.4225897789001465,0.09961208701133728,0.9421785473823547,0.8911304473876953,0.9386095404624939,0.9478501677513123,0.9702966809272766,0.9549846649169922,0.9143519997596741,0.9500877857208252,0.9614530205726624,0.9767913818359375,0.956881582736969,0.9178577661514282,0.9518464803695679,0.9633867144584656,0.9777381420135498,0.5774102210998535,0.4067313075065613,0.9662184119224548,0.9443671107292175,0.9759008288383484,0.9003878235816956,0.8193588852882385,0.9509416818618774,0.9616528749465942,0.9770535826683044
126,0.5315912365913391,0.030166853219270706,0.009596450254321098,0.0059733823873102665,0.4150943458080292,0.07012306898832321,0.9698656797409058,0.9415116310119629,0.9710400104522705,0.9702132344245911,0.9843650460243225,0.9904260635375977,0.9810351133346558,0.9907511472702026,0.991176426410675,0.9948667287826538,0.9940532445907593,0.9881781935691833,0.9937387108802795,0.9953272938728333,0.9967238306999207,0.5851392149925232,0.4147321581840515,0.9992082715034485,0.9698229432106018,0.990913987159729,0.9299635291099548,0.8693099021911621,0.9922336339950562,0.9920451641082764,0.995452344417572,0.672544538974762,0.05861106142401695,0.04583628475666046,0.043825484812259674,0.42318955063819885,0.10044500976800919,0.9413890242576599,0.8897171020507812,0.9353384375572205,0.9494592547416687,0.9699450135231018,0.9541637301445007,0.9128580689430237,0.946653425693512,0.9631486535072327,0.9764057397842407,0.9561744928359985,0.9165692925453186,0.9488403797149658,0.9650058150291443,0.9774398803710938,0.5768105387687683,0.40614035725593567,0.9639484286308289,0.946817934513092,0.9760541319847107,0.8995550274848938,0.8179894089698792,0.9475715756416321,0.9631935358047485,0.9766498804092407
127,0.5315959453582764,0.030184753239154816,0.009595301933586597,0.006001577712595463,0.4150542914867401,0.07012271136045456,0.9698482155799866,0.9414783120155334,0.9709556698799133,0.9702139496803284,0.9843491315841675,0.9904251098632812,0.9810337424278259,0.9906468987464905,0.9912545680999756,0.99486243724823,0.9940199851989746,0.9881120324134827,0.9936715960502625,0.9953030943870544,0.9966979026794434,0.5851790308952332,0.414770245552063,0.9991305470466614,0.9701052904129028,0.990975022315979,0.9299619197845459,0.8693038821220398,0.9921685457229614,0.9921184778213501,0.9954566359519958,0.6705226302146912,0.05816442891955376,0.04524962604045868,0.04333461448550224,0.42316487431526184,0.09997155517339706,0.9418354630470276,0.8905156850814819,0.9366902709007263,0.9492452144622803,0.9702072143554688,0.9547504186630249,0.9139264822006226,0.9472476840019226,0.9639186859130859,0.9767546057701111,0.9566653966903687,0.9174662232398987,0.9489260315895081,0.9658949375152588,0.9776964783668518,0.5768350958824158,0.40616270899772644,0.9639029502868652,0.9479097127914429,0.9763502478599548,0.9000284075737,0.8187649250030518,0.947999894618988,0.963969886302948,0.976959228515625
128,0.5316087603569031,0.030174994841217995,0.009611250832676888,0.0060486095026135445,0.4150112569332123,0.0701250433921814,0.9698578715324402,0.941496729850769,0.9710579514503479,0.9701661467552185,0.9843611121177673,0.9904084801673889,0.9810004234313965,0.9905432462692261,0.9912523627281189,0.9948374032974243,0.9939760565757751,0.9880247116088867,0.9935786128044128,0.9952702522277832,0.9966650009155273,0.585222065448761,0.4148131012916565,0.9991053342819214,0.9703260660171509,0.9910300374031067,0.9299604892730713,0.8693014979362488,0.9920350313186646,0.9921115040779114,0.9954233765602112,0.6691310405731201,0.05779501423239708,0.044899940490722656,0.04299531131982803,0.4231358766555786,0.09966711699962616,0.9422050714492798,0.8912069797515869,0.936545729637146,0.9499465227127075,0.970363974571228,0.9551000595092773,0.9145873785018921,0.946744441986084,0.964991569519043,0.9769113659858704,0.957004725933075,0.9181129336357117,0.9483184218406677,0.9671817421913147,0.9778844714164734,0.5768641233444214,0.40619096159935,0.9635040760040283,0.9494795203208923,0.9766970276832581,0.9003328680992126,0.8192834854125977,0.9476304650306702,0.9651205539703369,0.9771673083305359
129,0.5315831303596497,0.030189715325832367,0.009621601551771164,0.006047340575605631,0.4149625897407532,0.07012389600276947,0.9698437452316284,0.9414698481559753,0.9709808826446533,0.9701870083808899,0.984346866607666,0.9904012680053711,0.980986475944519,0.9904157519340515,0.9913961887359619,0.9948413372039795,0.9939794540405273,0.9880319237709045,0.993441104888916,0.9953802227973938,0.9966604113578796,0.5852707624435425,0.41486120223999023,0.9990369081497192,0.9705256819725037,0.9910705089569092,0.9299633502960205,0.8693060278892517,0.9918955564498901,0.9922125339508057,0.995413601398468,0.6651660203933716,0.0568770132958889,0.04391694441437721,0.04197297245264053,0.4229333996772766,0.09882771223783493,0.9431230425834656,0.8928489089012146,0.936703622341156,0.951514720916748,0.9708231091499329,0.9560830593109131,0.9163965582847595,0.9463054537773132,0.9672783017158508,0.9774031043052673,0.9580270648002625,0.9199907183647156,0.9477241635322571,0.9697951674461365,0.9784303307533264,0.5770666599273682,0.4063839912414551,0.9633060097694397,0.9520544409751892,0.9773615002632141,0.9011722803115845,0.8206683993339539,0.947145938873291,0.9674888849258423,0.9776735901832581
130,0.5315263271331787,0.030176077038049698,0.009618541225790977,0.0060717323794960976,0.4149101674556732,0.07011153548955917,0.9698559045791626,0.9414926171302795,0.9712445735931396,0.9699065685272217,0.9843331575393677,0.9903984069824219,0.980981171131134,0.9903221130371094,0.9913894534111023,0.9948235154151917,0.9939483404159546,0.987970232963562,0.9933448433876038,0.9954241514205933,0.9966490864753723,0.5853224396705627,0.4149130880832672,0.9990867376327515,0.9709687829017639,0.9912046194076538,0.9299719929695129,0.8693220615386963,0.9918782711029053,0.9922407865524292,0.9954230785369873,0.6640843152999878,0.05675533786416054,0.043549343943595886,0.041631150990724564,0.42293012142181396,0.09858004748821259,0.9432445764541626,0.8930869698524475,0.9361308217048645,0.9522455930709839,0.9708806872367859,0.9564507007598877,0.917096734046936,0.9460270404815674,0.9683980345726013,0.9776278138160706,0.958368718624115,0.9206485152244568,0.947269082069397,0.9709092378616333,0.9786050915718079,0.577069878578186,0.4063871204853058,0.9628027677536011,0.9528931379318237,0.9774606823921204,0.901419997215271,0.8210945725440979,0.9469639658927917,0.9686616659164429,0.9779350757598877
131,0.5313761234283447,0.030166156589984894,0.009594760835170746,0.006040877662599087,0.41485702991485596,0.07007896155118942,0.9698670506477356,0.9415136575698853,0.9712259769439697,0.9699452519416809,0.984343945980072,0.990423321723938,0.9810301065444946,0.990411102771759,0.9913612604141235,0.9948394298553467,0.9939719438552856,0.9880164861679077,0.9932770729064941,0.9955325126647949,0.9966559410095215,0.5853750109672546,0.4149656593799591,0.9991053342819214,0.9710846543312073,0.9912410974502563,0.9300038814544678,0.8693787455558777,0.9918756484985352,0.9921517372131348,0.9953987002372742,0.6643521189689636,0.056938741356134415,0.04352056607604027,0.0416489839553833,0.4230014681816101,0.09860379248857498,0.9430612325668335,0.8927711248397827,0.936545729637146,0.9517320990562439,0.9708425402641296,0.9564794898033142,0.9171645641326904,0.9463884234428406,0.9679934978485107,0.9776098132133484,0.9583511352539062,0.9206362366676331,0.9473735094070435,0.9707126021385193,0.9785773754119873,0.5769985318183899,0.4063139855861664,0.962719738483429,0.9523871541023254,0.977298378944397,0.9013963341712952,0.8210639357566833,0.9472342729568481,0.9682913422584534,0.9779004454612732
132,0.5312932729721069,0.030154265463352203,0.009608808904886246,0.006009409204125404,0.414815753698349,0.0700664073228836,0.969877302646637,0.9415327906608582,0.9711276888847351,0.9700040817260742,0.9843348860740662,0.9904112219810486,0.9810065627098083,0.9903493523597717,0.9914028644561768,0.9948300123214722,0.9940069317817688,0.9880865216255188,0.9932525157928467,0.995576798915863,0.9966691136360168,0.5854167342185974,0.415006548166275,0.9991133213043213,0.9713601469993591,0.9913177490234375,0.930017352104187,0.8694020509719849,0.9919141530990601,0.9922357797622681,0.9954268336296082,0.6632245182991028,0.056658804416656494,0.04333928972482681,0.041346415877342224,0.422859787940979,0.09838134795427322,0.9433411955833435,0.893252432346344,0.9354776740074158,0.952842116355896,0.9708744287490845,0.9566606879234314,0.9174848794937134,0.9466989040374756,0.9680646061897278,0.9776964783668518,0.9586535096168518,0.9211824536323547,0.9479650855064392,0.970852792263031,0.9787458777427673,0.577140212059021,0.40645262598991394,0.9630035161972046,0.9523046612739563,0.9773441553115845,0.9016185998916626,0.8214176297187805,0.9476358294487,0.9683361053466797,0.9780009984970093
133,0.5310776233673096,0.03011048212647438,0.009562719613313675,0.005992766935378313,0.4147586226463318,0.07001415640115738,0.9699216485023499,0.9416166543960571,0.971175491809845,0.9700814485549927,0.9843648672103882,0.9904542565345764,0.9810904860496521,0.9906163215637207,0.9912187457084656,0.9948440790176392,0.9940235614776611,0.9881188273429871,0.9933401942253113,0.9954897165298462,0.996660053730011,0.5854734182357788,0.41506293416023254,0.9991524815559387,0.9713813066482544,0.9913365840911865,0.9300684332847595,0.8694909811019897,0.9921114444732666,0.9921074509620667,0.9954355359077454,0.6613213419914246,0.05609271302819252,0.04294111952185631,0.040915749967098236,0.422749787569046,0.09798286110162735,0.9439072012901306,0.8942267894744873,0.9356784224510193,0.9543398022651672,0.9713239073753357,0.9570589065551758,0.9181917309761047,0.9471245408058167,0.9682506918907166,0.9778504967689514,0.9590842723846436,0.9219516515731812,0.9485941529273987,0.9710391759872437,0.9789491295814514,0.5772502422332764,0.40655967593193054,0.9633327722549438,0.9526757001876831,0.9775230884552002,0.9020170569419861,0.8220529556274414,0.9478901028633118,0.9686012864112854,0.9781272411346436
134,0.5310832262039185,0.030119121074676514,0.009570969268679619,0.006023486144840717,0.4147164821624756,0.07001389563083649,0.9699128270149231,0.9415998458862305,0.9711914658546448,0.9700632691383362,0.9843640327453613,0.9904447197914124,0.9810718297958374,0.9906110167503357,0.9912035465240479,0.9948418140411377,0.9939956068992615,0.988064169883728,0.993298351764679,0.9955193400382996,0.9966545701026917,0.5855157375335693,0.41510501503944397,0.9991850256919861,0.9716199636459351,0.9914087653160095,0.930067777633667,0.8694902062416077,0.9919958710670471,0.9920386672019958,0.9953939318656921,0.6616749167442322,0.056139733642339706,0.04305242374539375,0.04111252725124359,0.42266523838043213,0.09806554764509201,0.9438602328300476,0.8941031098365784,0.9344497323036194,0.9549925923347473,0.9712004065513611,0.9569475650787354,0.9179564118385315,0.9474323987960815,0.9676809310913086,0.9777651429176331,0.95888751745224,0.9215593934059143,0.9488082528114319,0.97015780210495,0.978759765625,0.5773347616195679,0.4066363275051117,0.9635816812515259,0.9520548582077026,0.9773961901664734,0.9019343852996826,0.8218872547149658,0.9480159282684326,0.9681657552719116,0.9780336022377014
135,0.5310121774673462,0.030095309019088745,0.009560760110616684,0.006045711692422628,0.414677232503891,0.06999367475509644,0.9699365496635437,0.9416441321372986,0.9712724685668945,0.9700444340705872,0.9843769073486328,0.9904587864875793,0.9810994267463684,0.9907564520835876,0.9910875558853149,0.9948432445526123,0.9939773678779602,0.988027811050415,0.9934384822845459,0.9953881502151489,0.9966523051261902,0.5855555534362793,0.4151444733142853,0.9991511702537537,0.971647322177887,0.991410493850708,0.930090606212616,0.8695293068885803,0.9921246767044067,0.9919125437736511,0.9953901171684265,0.6623709201812744,0.05637581646442413,0.043138645589351654,0.041282329708337784,0.42273733019828796,0.09819714725017548,0.9436241388320923,0.8936566710472107,0.9348137974739075,0.954062283039093,0.9710485339164734,0.9568613171577454,0.9177736639976501,0.9477455615997314,0.9671730995178223,0.9777055382728577,0.9587177038192749,0.9212146997451782,0.9491615891456604,0.9695875644683838,0.9786903858184814,0.5772626399993896,0.4065605103969574,0.9635254740715027,0.9514985680580139,0.9772318005561829,0.9018028378486633,0.8216478824615479,0.9483451843261719,0.967507541179657,0.977939248085022
136,0.5307261943817139,0.030084902420639992,0.009502940811216831,0.005948759149760008,0.41461819410324097,0.06993163377046585,0.9699459671974182,0.9416624307632446,0.9712073802947998,0.9701171517372131,0.9843813180923462,0.9905144572257996,0.9812091588973999,0.9907557964324951,0.9911942481994629,0.9948726892471313,0.9940682053565979,0.9882073998451233,0.9934982657432556,0.9954321384429932,0.996681272983551,0.5856139063835144,0.4152022898197174,0.9991385340690613,0.971996009349823,0.9915022253990173,0.9301501512527466,0.869633674621582,0.9921937584877014,0.9920613169670105,0.9954456686973572,0.6632742285728455,0.05660618841648102,0.04347628355026245,0.041608843952417374,0.42255479097366333,0.09838821738958359,0.943393886089325,0.8932389616966248,0.9357587099075317,0.9526193141937256,0.9708883166313171,0.9565237164497375,0.9171470999717712,0.9487708210945129,0.9655106663703918,0.977512001991272,0.9583911895751953,0.9206095337867737,0.9503046274185181,0.9679020643234253,0.9785163402557373,0.5774452090263367,0.40674370527267456,0.9640073180198669,0.9496172666549683,0.9768232703208923,0.9016117453575134,0.821333646774292,0.9495042562484741,0.9657966494560242,0.9777589440345764
137,0.5305790901184082,0.030097296461462975,0.00949921552091837,0.005860628094524145,0.4145747423171997,0.06990736722946167,0.9699341654777527,0.9416401982307434,0.9711907505989075,0.9701204895973206,0.9843775629997253,0.9905202984809875,0.9812201857566833,0.9908136129379272,0.9911473393440247,0.9948679208755493,0.9941624999046326,0.9883940815925598,0.9936543107032776,0.9954851865768433,0.9967303276062012,0.5856581926345825,0.4152463376522064,0.9991026520729065,0.9721495509147644,0.9915342926979065,0.9301767349243164,0.8696795701980591,0.9922263026237488,0.992011547088623,0.9954360723495483,0.6614342331886292,0.05624209716916084,0.04302265867590904,0.04111982509493828,0.4224165976047516,0.09799296408891678,0.943757951259613,0.893899142742157,0.9363797307014465,0.952548086643219,0.9710111021995544,0.9569773077964783,0.9179748892784119,0.9491990804672241,0.9662360548973083,0.977806806564331,0.9588801860809326,0.9215085506439209,0.9507008194923401,0.9685247540473938,0.9787798523902893,0.577583372592926,0.4068831503391266,0.9640688896179199,0.9506906867027283,0.977138876914978,0.9020070433616638,0.8219924569129944,0.9499325156211853,0.9663822650909424,0.9780210852622986
138,0.5302964448928833,0.030081866309046745,0.009439741261303425,0.005767695605754852,0.41451987624168396,0.06984686851501465,0.9699490666389465,0.9416682720184326,0.9712306261062622,0.9700753688812256,0.9843769073486328,0.9905787706375122,0.9813348650932312,0.9906907081604004,0.9912753701210022,0.9948838353157043,0.994253396987915,0.9885733127593994,0.9936543107032776,0.995613694190979,0.99677574634552,0.5857130289077759,0.4152996838092804,0.9990787506103516,0.9723625779151917,0.9915881156921387,0.9302360415458679,0.8697817325592041,0.9921605587005615,0.9921368360519409,0.9954600930213928,0.6603298187255859,0.05601198971271515,0.04286056384444237,0.040900763124227524,0.4221392869949341,0.09777679294347763,0.943988025188446,0.8943212628364563,0.9371265769004822,0.9526852369308472,0.9712240099906921,0.9571394324302673,0.9182777404785156,0.9494748115539551,0.966192901134491,0.9778657555580139,0.9590992331504822,0.9219141602516174,0.9511290788650513,0.9684329032897949,0.9788520336151123,0.5778607726097107,0.4071631133556366,0.9641385078430176,0.9506915211677551,0.9771513342857361,0.9022232294082642,0.8223585486412048,0.9502992630004883,0.9664158821105957,0.9781168103218079
139,0.5297612547874451,0.0300107654184103,0.009321792982518673,0.005597308743745089,0.4144579768180847,0.06973294913768768,0.9700193405151367,0.9418008327484131,0.9714690446853638,0.9699711799621582,0.9844106435775757,0.9906936883926392,0.9815605282783508,0.9908713698387146,0.9913929104804993,0.9949544668197632,0.9944218397140503,0.9889063239097595,0.9938416481018066,0.9957867860794067,0.9968611598014832,0.5857745409011841,0.41536158323287964,0.9991378784179688,0.9724540710449219,0.991627037525177,0.9303485155105591,0.8699788451194763,0.9923824071884155,0.9922545552253723,0.9955446124076843,0.6586768627166748,0.05567062273621559,0.042503345757722855,0.040510714054107666,0.42191818356513977,0.09743337333202362,0.9443293213844299,0.8949379324913025,0.9376699924468994,0.9524056911468506,0.9712850451469421,0.957496702671051,0.9189389944076538,0.9500877857208252,0.9664191603660583,0.9780752062797546,0.9594892859458923,0.9226267337799072,0.9516323208808899,0.9687446355819702,0.97906494140625,0.5780818462371826,0.4073813259601593,0.9644141793251038,0.9513727426528931,0.9774045348167419,0.90256667137146,0.8229275345802307,0.950861394405365,0.9666138887405396,0.9783061742782593
140,0.5294929146766663,0.029986560344696045,0.009248279966413975,0.005540750455111265,0.41440349817276,0.0696730837225914,0.9700432419776917,0.9418465495109558,0.9714484810829163,0.9699898958206177,0.9844121932983398,0.9907668828964233,0.9817038774490356,0.9908375144004822,0.991534948348999,0.9949904680252075,0.9944767355918884,0.9890151023864746,0.9938529133796692,0.9959021806716919,0.9968968033790588,0.5858291387557983,0.4154154062271118,0.9991545081138611,0.9728607535362244,0.9917415380477905,0.9304074645042419,0.8700805902481079,0.9923139810562134,0.9923733472824097,0.995572030544281,0.6570877432823181,0.05520063266158104,0.04221753776073456,0.040319062769412994,0.42161914706230164,0.09709049016237259,0.9447993636131287,0.8957761526107788,0.9389280676841736,0.952187180519104,0.971527099609375,0.957782506942749,0.9194778800010681,0.9507462978363037,0.9661077857017517,0.9781612157821655,0.9596809148788452,0.9229917526245117,0.9525130391120911,0.9682612419128418,0.9791364073753357,0.578380823135376,0.40767449140548706,0.9652788043022156,0.9511481523513794,0.9775487780570984,0.902909517288208,0.823495626449585,0.9516885280609131,0.9663214087486267,0.9784379601478577
141,0.5291357040405273,0.02994498424232006,0.009182628244161606,0.005421380512416363,0.41434574127197266,0.0695999413728714,0.9700853824615479,0.941925585269928,0.9715647101402283,0.9700364470481873,0.9844487309455872,0.9908332228660583,0.9818341732025146,0.9909397959709167,0.9915760159492493,0.9950278401374817,0.994597315788269,0.9892529249191284,0.9939319491386414,0.9960032105445862,0.9969451427459717,0.5858866572380066,0.41547274589538574,0.999182403087616,0.9730087518692017,0.9917888641357422,0.9304817914962769,0.8702117204666138,0.9923810958862305,0.9924410581588745,0.9956058263778687,0.657020628452301,0.05539698898792267,0.04217853397130966,0.040358766913414,0.421402245759964,0.09704288840293884,0.9446029663085938,0.895442545413971,0.9400925040245056,0.9505502581596375,0.9713606238365173,0.9578214287757874,0.9195546507835388,0.9522319436073303,0.9647361040115356,0.9781577587127686,0.9596412777900696,0.9229303598403931,0.953899621963501,0.9667507410049438,0.9790850281715393,0.5785977244377136,0.40788838267326355,0.9662986993789673,0.9495009183883667,0.9773393273353577,0.902957022190094,0.8235834240913391,0.9531527757644653,0.9649258255958557,0.9784247875213623
142,0.5291082262992859,0.029942627996206284,0.009192291647195816,0.005433675367385149,0.4143035411834717,0.06959478557109833,0.9700872898101807,0.9419288039207458,0.9714279174804688,0.9701572060585022,0.984447717666626,0.9908244013786316,0.9818170070648193,0.9908521175384521,0.9916233420372009,0.9950125813484192,0.9945855140686035,0.9892299175262451,0.9938177466392517,0.9961161613464355,0.9969374537467957,0.5859289169311523,0.4155139923095703,0.999087393283844,0.9734508395195007,0.991891086101532,0.9304871559143066,0.870219349861145,0.992305338382721,0.992493212223053,0.9955910444259644,0.6569933891296387,0.055413540452718735,0.04226525127887726,0.040403660386800766,0.42126500606536865,0.09700450301170349,0.9445865154266357,0.89542555809021,0.9420573115348816,0.949069082736969,0.9714369177818298,0.9577348232269287,0.9194003939628601,0.9540441632270813,0.9627626538276672,0.9780696630477905,0.9595963954925537,0.9228495955467224,0.9558510184288025,0.9648284316062927,0.9790489673614502,0.5787349939346313,0.4080269932746887,0.9677602648735046,0.9469816088676453,0.9769779443740845,0.9029955267906189,0.8236580491065979,0.9550613760948181,0.9629281759262085,0.9783512353897095
