,loss,side_6_loss,side_7_loss,side_8_loss,activation_649_loss,add_269_loss,side_6_dice_coef,side_6_jacard,side_6_recall_9,side_6_precision_9,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_9,side_7_precision_9,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_9,side_8_precision_9,side_8_accuracy,activation_649_dice_coef,activation_649_jacard,activation_649_recall_9,activation_649_precision_9,activation_649_accuracy,add_269_dice_coef,add_269_jacard,add_269_recall_9,add_269_precision_9,add_269_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_649_loss,val_add_269_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_9,val_side_6_precision_9,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_9,val_side_7_precision_9,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_9,val_side_8_precision_9,val_side_8_accuracy,val_activation_649_dice_coef,val_activation_649_jacard,val_activation_649_recall_9,val_activation_649_precision_9,val_activation_649_accuracy,val_add_269_dice_coef,val_add_269_jacard,val_add_269_recall_9,val_add_269_precision_9,val_add_269_accuracy
119,0.4502371549606323,0.02019885554909706,0.00930358562618494,0.007797574624419212,0.3926700949668884,0.019627399742603302,0.9798009991645813,0.9605093002319336,0.9840126037597656,0.9831973314285278,0.9889518618583679,0.9906964898109436,0.981582760810852,0.9926806688308716,0.9920528531074524,0.9948566555976868,0.9922024607658386,0.9845377802848816,0.9936604499816895,0.9931228756904602,0.9955474734306335,0.607329785823822,0.44703975319862366,0.9958011507987976,0.9736786484718323,0.9895195960998535,0.9803726077079773,0.9616274833679199,0.9855180978775024,0.98460453748703,0.9899327158927917,1.178704857826233,0.18456827104091644,0.18156349658966064,0.1830286681652069,0.44312137365341187,0.18578308820724487,0.8154317736625671,0.7099975943565369,0.8530179858207703,0.7837127447128296,0.8723939061164856,0.8184363842010498,0.7131168246269226,0.8480433821678162,0.7972666621208191,0.8773307800292969,0.8169714212417603,0.7130171060562134,0.8600655198097229,0.7839439511299133,0.8742046356201172,0.5568785667419434,0.3983311057090759,0.8779805302619934,0.763628363609314,0.8685925602912903,0.8142169713973999,0.7077639102935791,0.8533571362495422,0.7868147492408752,0.8739083409309387
120,0.4498348832130432,0.020183522254228592,0.009153176099061966,0.007677711546421051,0.39261582493782043,0.01956453174352646,0.9798164367675781,0.9605369567871094,0.9837978482246399,0.98331618309021,0.9889214634895325,0.9908466339111328,0.9818774461746216,0.9927684664726257,0.9922356009483337,0.9949480891227722,0.9923223853111267,0.984773576259613,0.9936410784721375,0.9933668375015259,0.995623767375946,0.6073841452598572,0.44709157943725586,0.9957888722419739,0.9750461578369141,0.9899986386299133,0.9804353713989258,0.9617469906806946,0.9852443337440491,0.9846202731132507,0.9898473620414734,1.1642076969146729,0.18149317800998688,0.17787770926952362,0.17987626791000366,0.4417315721511841,0.18258853256702423,0.8185068368911743,0.7144133448600769,0.864575207233429,0.7797094583511353,0.8732960820198059,0.82212233543396,0.7180836200714111,0.858484148979187,0.7956582307815552,0.8792025446891785,0.8201236128807068,0.7170823812484741,0.8699784874916077,0.7829908132553101,0.8761501312255859,0.5582683682441711,0.3995904326438904,0.8867732286453247,0.762058675289154,0.8698202967643738,0.8174113631248474,0.7122015357017517,0.8637407422065735,0.7830051183700562,0.8746522068977356
121,0.44964486360549927,0.020191557705402374,0.009108642116189003,0.007587149739265442,0.3925681710243225,0.019548751413822174,0.9798085689544678,0.9605238437652588,0.9839691519737244,0.9831669330596924,0.9889270663261414,0.9908913373947144,0.9819679856300354,0.9928916692733765,0.9922739863395691,0.995002269744873,0.9924128651618958,0.9849545955657959,0.9937411546707153,0.9935685992240906,0.9957256317138672,0.6074317693710327,0.447142630815506,0.9958257079124451,0.9755992889404297,0.9902057647705078,0.9804512858390808,0.9617806077003479,0.9854453802108765,0.9845244884490967,0.9898812174797058,1.1657041311264038,0.18222342431545258,0.17796334624290466,0.1804565042257309,0.4413082003593445,0.18311187624931335,0.8177765607833862,0.714146077632904,0.8745967745780945,0.7707316279411316,0.8713353276252747,0.8220367431640625,0.7188814878463745,0.867492139339447,0.7895094752311707,0.8786029815673828,0.8195434808731079,0.7172305583953857,0.8786759376525879,0.7761886119842529,0.8749663233757019,0.5586917996406555,0.400236040353775,0.8947466611862183,0.7554265260696411,0.86821049451828,0.816888153553009,0.7122957110404968,0.8736708760261536,0.7751986384391785,0.8732979893684387
122,0.4498363733291626,0.02013295888900757,0.009245609864592552,0.0076871393248438835,0.3925706148147583,0.01955903321504593,0.979867160320282,0.9606333374977112,0.9842575192451477,0.9830114245414734,0.9889691472053528,0.9907544255256653,0.9816954731941223,0.9928166270256042,0.9919482469558716,0.9948665499687195,0.9923127889633179,0.984754204750061,0.9937217831611633,0.993263840675354,0.9956157803535461,0.6074294447898865,0.4471311867237091,0.9956670999526978,0.9755499362945557,0.9901363253593445,0.9804410338401794,0.9617560505867004,0.9856421947479248,0.9843906164169312,0.9899005889892578,1.1976178884506226,0.1902601271867752,0.18538925051689148,0.1878223717212677,0.4426661729812622,0.1908387988805771,0.809739887714386,0.704585611820221,0.8785273432731628,0.7567765116691589,0.8652426600456238,0.8146107196807861,0.7100959420204163,0.8714093565940857,0.7747741937637329,0.8725566864013672,0.8121775984764099,0.708694577217102,0.881911039352417,0.7616851925849915,0.8685150146484375,0.557333767414093,0.3991233706474304,0.8977798223495483,0.7429437041282654,0.8622315526008606,0.8091612458229065,0.7031958699226379,0.8783025145530701,0.7598151564598083,0.8667405247688293
123,0.4496030807495117,0.02008533477783203,0.009142202325165272,0.0076918648555874825,0.3925449252128601,0.01949732005596161,0.9799145460128784,0.9607258439064026,0.9840480089187622,0.9832512140274048,0.9889820218086243,0.9908577799797058,0.9818997979164124,0.9927930235862732,0.9921903610229492,0.9949409365653992,0.9923081994056702,0.984747052192688,0.9936444163322449,0.9933406114578247,0.9956159591674805,0.6074550747871399,0.44715628027915955,0.9955793619155884,0.9758790731430054,0.9902234077453613,0.9805024862289429,0.9618774652481079,0.9854972958564758,0.984594464302063,0.9899223446846008,1.2155581712722778,0.19392667710781097,0.1898498386144638,0.19227224588394165,0.44408851861953735,0.19477900862693787,0.8060733079910278,0.6995704174041748,0.8758352398872375,0.7510836720466614,0.8617057800292969,0.8101500868797302,0.7035142183303833,0.8674083352088928,0.7699608206748962,0.8692741394042969,0.8077277541160583,0.7021592855453491,0.8787063956260681,0.756393313407898,0.8650868535041809,0.5559114813804626,0.3977504074573517,0.8949772119522095,0.7388886213302612,0.8594138026237488,0.8052209615707397,0.6976624131202698,0.8752331733703613,0.7551087737083435,0.8636443018913269
124,0.4502064883708954,0.020139753818511963,0.009314566850662231,0.007942003197968006,0.3925671875476837,0.019601047039031982,0.9798601865768433,0.9606204628944397,0.9841565489768982,0.9831826090812683,0.9889944195747375,0.9906855225563049,0.9815617799758911,0.9924753904342651,0.992242693901062,0.9948525428771973,0.9920579791069031,0.9842554330825806,0.9930757284164429,0.9934972524642944,0.9954788088798523,0.6074328422546387,0.44713038206100464,0.9953169226646423,0.9762740135192871,0.9902761578559875,0.9803993105888367,0.9616776704788208,0.9854283928871155,0.9845715761184692,0.9898917078971863,1.2137223482131958,0.19370102882385254,0.18911825120449066,0.19114679098129272,0.44481027126312256,0.19430381059646606,0.8062989711761475,0.6988493204116821,0.8641008138656616,0.7628885507583618,0.8650283813476562,0.8108817338943481,0.7035000920295715,0.855938732624054,0.781434953212738,0.8720372319221497,0.808853268623352,0.70284503698349,0.8685286045074463,0.7670325040817261,0.8680992126464844,0.5551897287368774,0.39693140983581543,0.8858453631401062,0.7472321391105652,0.8619105219841003,0.8056960701942444,0.6973041892051697,0.8637006878852844,0.7664118409156799,0.8666731715202332
125,0.4503171145915985,0.020147232338786125,0.009354098699986935,0.007983841001987457,0.3925692141056061,0.019620276987552643,0.9798528552055359,0.9606073498725891,0.9839191436767578,0.9833641052246094,0.9889780879020691,0.9906459450721741,0.9814832210540771,0.9923304915428162,0.9922396540641785,0.9948031306266785,0.992016077041626,0.9841717481613159,0.9929468631744385,0.9934621453285217,0.9954237937927246,0.607430636882782,0.4471276104450226,0.9952593445777893,0.9762229919433594,0.9902393221855164,0.9803798794746399,0.961639940738678,0.9852410554885864,0.9847651720046997,0.9898958206176758,1.1985185146331787,0.19060036540031433,0.18491093814373016,0.1872289627790451,0.444335013628006,0.1908005028963089,0.8093996644020081,0.7027412056922913,0.865952730178833,0.760529637336731,0.8642794489860535,0.8150890469551086,0.7096670269966125,0.8606846928596497,0.7785109877586365,0.8717975616455078,0.8127710819244385,0.708053469657898,0.8726877570152283,0.7648117542266846,0.8679631352424622,0.5556650161743164,0.397353857755661,0.8900349736213684,0.7435189485549927,0.8608506321907043,0.8091994524002075,0.7019567489624023,0.8660537004470825,0.7651416659355164,0.866593062877655
126,0.45239725708961487,0.020413752645254135,0.010042645037174225,0.008600704371929169,0.39266350865364075,0.020033765584230423,0.9795864224433899,0.9600921869277954,0.9838710427284241,0.982807457447052,0.9887712597846985,0.989957332611084,0.9801326990127563,0.9915385842323303,0.9913178086280823,0.9942255020141602,0.991399347782135,0.9829583168029785,0.9925136566162109,0.9924494624137878,0.9949355125427246,0.6073364615440369,0.44701334834098816,0.9945094585418701,0.97541743516922,0.9897095561027527,0.9799661636352539,0.9608404040336609,0.9852325320243835,0.9842106699943542,0.9897031784057617,1.1987369060516357,0.19039751589298248,0.18539369106292725,0.1873202919960022,0.4441390931606293,0.19084295630455017,0.8096025586128235,0.7030550837516785,0.8667014837265015,0.7598128914833069,0.8640918731689453,0.8146063089370728,0.7086490988731384,0.858474612236023,0.7796613574028015,0.8718128204345703,0.812679648399353,0.707567036151886,0.8703271746635437,0.7671725749969482,0.8685862421989441,0.5558608770370483,0.39741772413253784,0.8890500068664551,0.7449488639831543,0.8614012598991394,0.8091570138931274,0.7017787098884583,0.867120623588562,0.7646157741546631,0.8665797114372253
127,0.45312032103538513,0.020561881363391876,0.010211629793047905,0.008840112015604973,0.392671674489975,0.020191557705402374,0.979438304901123,0.9598087072372437,0.9834948778152466,0.9828070402145386,0.9886466860771179,0.9897883534431458,0.9798011779785156,0.9916457533836365,0.9908335208892822,0.994096577167511,0.9911599159240723,0.9824880361557007,0.992243230342865,0.9920765161514282,0.9947185516357422,0.6073282957077026,0.446997731924057,0.9947006106376648,0.9751675128936768,0.9896842837333679,0.9798084497451782,0.9605372548103333,0.9849711060523987,0.9840649962425232,0.9895666241645813,1.187493920326233,0.18769767880439758,0.18298113346099854,0.184470996260643,0.44341790676116943,0.1882825493812561,0.8123023509979248,0.7060949802398682,0.8666309714317322,0.7655692100524902,0.8669376373291016,0.8170188069343567,0.7112264633178711,0.8594520092010498,0.7846587896347046,0.8743896484375,0.8155290484428406,0.710923969745636,0.8723466992378235,0.7720021605491638,0.871429443359375,0.5565820932388306,0.39804112911224365,0.8911533951759338,0.7503252625465393,0.8647232055664062,0.8117173910140991,0.7046178579330444,0.8660003542900085,0.7694684267044067,0.8687044978141785
128,0.4525461494922638,0.020542357116937637,0.010077429004013538,0.008517375215888023,0.39264655113220215,0.020118549466133118,0.9794574975967407,0.9598455429077148,0.9836421012878418,0.9826914072036743,0.9886557459831238,0.9899225234985352,0.9800677299499512,0.9914489388465881,0.9911682605743408,0.9941447377204895,0.9914826154708862,0.9831246137619019,0.9925376772880554,0.9923761487007141,0.9949186444282532,0.6073533296585083,0.4470127820968628,0.9944740533828735,0.9753659963607788,0.9896798133850098,0.9798813462257385,0.9606770277023315,0.985095202922821,0.9841342568397522,0.9896314740180969,1.1866155862808228,0.18709498643875122,0.18262186646461487,0.18440201878547668,0.4440280497074127,0.18782450258731842,0.8129050731658936,0.7061718106269836,0.8655640482902527,0.7701380848884583,0.8689289093017578,0.8173781633377075,0.710469126701355,0.8560187816619873,0.7899543046951294,0.8759987950325012,0.8155979514122009,0.709648847579956,0.8687857985496521,0.7768222689628601,0.8729222416877747,0.5559719204902649,0.3973238468170166,0.8871504664421082,0.7522305846214294,0.864831268787384,0.8121755123138428,0.7043302059173584,0.8636549711227417,0.7745184898376465,0.8705984950065613
129,0.45160818099975586,0.020398622378706932,0.00973693560808897,0.008355655707418919,0.3925568163394928,0.01991588994860649,0.9796014428138733,0.9601215124130249,0.9838502407073975,0.9827593564987183,0.9887478947639465,0.9902629852294922,0.9807318449020386,0.9918968081474304,0.9916061758995056,0.9944431185722351,0.9916443824768066,0.9834411144256592,0.9924961924552917,0.9928972721099854,0.9950816035270691,0.6074432730674744,0.4471204876899719,0.9949828386306763,0.9758573174476624,0.9900197982788086,0.9800840616226196,0.9610670208930969,0.9853208065032959,0.9841318130493164,0.9897053837776184,1.2039309740066528,0.1928250938653946,0.1848522126674652,0.1875188648700714,0.44576823711395264,0.19232213497161865,0.8071748614311218,0.6975195407867432,0.8592043519020081,0.7636936902999878,0.8642985224723816,0.8151477575302124,0.7067385315895081,0.8562454581260681,0.7839444875717163,0.8732814788818359,0.812481164932251,0.7046456336975098,0.8668805360794067,0.7708038091659546,0.869561493396759,0.5542317628860474,0.3956262171268463,0.8852223753929138,0.745756208896637,0.8609905242919922,0.8076778650283813,0.6974400877952576,0.860107421875,0.7671778798103333,0.8662135004997253
130,0.4501338005065918,0.02022162824869156,0.0093596912920475,0.007805762812495232,0.39244839549064636,0.019653527066111565,0.9797783493995667,0.9604636430740356,0.9843566417694092,0.9826393723487854,0.9888742566108704,0.9906403422355652,0.9814726710319519,0.992423951625824,0.9918477535247803,0.9947012066841125,0.9921942353248596,0.984523355960846,0.9933159351348877,0.9931706190109253,0.9954484105110168,0.607551634311676,0.4472385048866272,0.9956756234169006,0.9759802222251892,0.990290641784668,0.9803464412689209,0.9615738987922668,0.9856511950492859,0.984133780002594,0.9898155331611633,1.2230594158172607,0.19746732711791992,0.18926045298576355,0.1904318779706955,0.44854164123535156,0.19671295583248138,0.8025326132774353,0.6910991072654724,0.8370406031608582,0.7699783444404602,0.862176239490509,0.8107395172119141,0.7017039060592651,0.8374388217926025,0.7854189276695251,0.8694044947624207,0.8095681667327881,0.7010924816131592,0.848361611366272,0.7730624079704285,0.8662922978401184,0.5514582991600037,0.392488956451416,0.8661642074584961,0.7489119172096252,0.8584321141242981,0.8032870888710022,0.6916866302490234,0.8379399180412292,0.7728630900382996,0.8637421727180481
131,0.4508885145187378,0.020247112959623337,0.009591184556484222,0.008177931420505047,0.39246100187301636,0.01976598985493183,0.9797528982162476,0.96041339635849,0.9837114810943604,0.9832122325897217,0.9888572692871094,0.9904087781906128,0.9810181260108948,0.9916561245918274,0.9920639395713806,0.9945181012153625,0.9918219447135925,0.9837923645973206,0.9927760362625122,0.9931261539459229,0.995252788066864,0.6075390577316284,0.4472276568412781,0.9953278303146362,0.9755210876464844,0.9900147318840027,0.9802342057228088,0.9613575339317322,0.9851051568984985,0.9845656752586365,0.9897825121879578,1.2422322034835815,0.20108790695667267,0.19401519000530243,0.1951260268688202,0.45061057806015015,0.2007468193769455,0.7989121675491333,0.6863337755203247,0.81404048204422,0.7813709378242493,0.8619378209114075,0.8059848546981812,0.6959601640701294,0.8196038007736206,0.7929202318191528,0.8683732151985168,0.8048739433288574,0.6951415538787842,0.8310619592666626,0.7797976732254028,0.8653125762939453,0.5493894219398499,0.39008790254592896,0.848129153251648,0.7562470436096191,0.8580970764160156,0.7992531061172485,0.6865401268005371,0.8155761361122131,0.783362090587616,0.8631922602653503
132,0.4508623480796814,0.020283807069063187,0.009584419429302216,0.008127015084028244,0.39244017004966736,0.019781209528446198,0.9797163009643555,0.9603460431098938,0.9839621186256409,0.9830397963523865,0.9888811111450195,0.990415632724762,0.9810333251953125,0.992057740688324,0.9919013977050781,0.9945971369743347,0.9918729662895203,0.9838914275169373,0.9930639266967773,0.993010938167572,0.9953100085258484,0.6075598001480103,0.4472494423389435,0.995520830154419,0.9756104946136475,0.9901096224784851,0.9802185893058777,0.9613323211669922,0.9853165745735168,0.9845016002655029,0.9898306727409363,1.208954095840454,0.19332623481750488,0.18693874776363373,0.18678177893161774,0.44811350107192993,0.19314788281917572,0.8066738247871399,0.69773930311203,0.8222178220748901,0.7849622964859009,0.8655096888542175,0.8130612969398499,0.7069060802459717,0.8237248659133911,0.7978939414024353,0.8715502619743347,0.8132182359695435,0.7076981663703918,0.8351448774337769,0.7872372269630432,0.8696677088737488,0.5518865585327148,0.3924174904823303,0.8515814542770386,0.7662177681922913,0.8637676239013672,0.8068521022796631,0.6978217363357544,0.8227417469024658,0.7871792316436768,0.8666216731071472
133,0.45091572403907776,0.02026360109448433,0.00960484053939581,0.008195888251066208,0.3924277126789093,0.019777566194534302,0.9797362685203552,0.9603822827339172,0.9839710593223572,0.9828629493713379,0.988823413848877,0.990395188331604,0.980991780757904,0.9923083186149597,0.991465151309967,0.994532585144043,0.9918041229248047,0.9837539196014404,0.9932418465614319,0.9924414157867432,0.9951761364936829,0.6075724363327026,0.4472499191761017,0.9952937960624695,0.9762766361236572,0.9902694821357727,0.9802225828170776,0.9613361358642578,0.985331654548645,0.9840674996376038,0.9896869659423828,1.21474289894104,0.19472552835941315,0.1886262595653534,0.18786770105361938,0.44828277826309204,0.19459417462348938,0.8052744269371033,0.6953606605529785,0.8223035335540771,0.7843621969223022,0.8652629852294922,0.811373770236969,0.703890860080719,0.8211318254470825,0.7971740961074829,0.8705940246582031,0.8121322989463806,0.705585241317749,0.8327804803848267,0.7872934341430664,0.8691170811653137,0.551717221736908,0.39217251539230347,0.8498972058296204,0.7659997344017029,0.8632717132568359,0.805405855178833,0.6953120827674866,0.8226484060287476,0.7872635722160339,0.8666362762451172
134,0.4515427350997925,0.02033577673137188,0.00982241053134203,0.008419058285653591,0.3924174904823303,0.019901379942893982,0.9796643257141113,0.960246205329895,0.9839106798171997,0.9828757643699646,0.9888078570365906,0.9901775121688843,0.9805687069892883,0.9926221966743469,0.9909964799880981,0.9944779276847839,0.9915807247161865,0.9833182096481323,0.9934126734733582,0.9921091794967651,0.9951203465461731,0.6075825095176697,0.44726523756980896,0.995689332485199,0.9764069318771362,0.9904453158378601,0.9800984859466553,0.9611018300056458,0.9852995872497559,0.9841899275779724,0.9897182583808899,1.2133625745773315,0.19568581879138947,0.1877126693725586,0.186634361743927,0.44783884286880493,0.1948440968990326,0.8043141961097717,0.6944872736930847,0.8178357481956482,0.7858704328536987,0.8648497462272644,0.812287449836731,0.7056868076324463,0.8199010491371155,0.8009704351425171,0.8719145655632019,0.8133655786514282,0.7078133821487427,0.8314182162284851,0.7910365462303162,0.870452880859375,0.5521611571311951,0.3925975561141968,0.848277747631073,0.7691496014595032,0.8644097447395325,0.8051559329032898,0.695438027381897,0.8193237781524658,0.789455235004425,0.866790771484375
135,0.4500911235809326,0.02023332193493843,0.00938262976706028,0.007852169685065746,0.3923104405403137,0.01966535486280918,0.9797667264938354,0.9604416489601135,0.9841187596321106,0.9828084707260132,0.9888536334037781,0.990617573261261,0.9814283847808838,0.9930105805397034,0.9913081526756287,0.9947136044502258,0.9921478629112244,0.9844313263893127,0.9939643740653992,0.9925642609596252,0.9954593777656555,0.6076894998550415,0.44737815856933594,0.9959332942962646,0.9762594699859619,0.9904735684394836,0.9803345203399658,0.9615526795387268,0.9855360388755798,0.9840197563171387,0.9897382855415344,1.1969213485717773,0.19124889373779297,0.18413609266281128,0.18355819582939148,0.4465356767177582,0.19079521298408508,0.8087511658668518,0.7004550099372864,0.8204021453857422,0.792995274066925,0.8686027526855469,0.8158639073371887,0.7108018398284912,0.8215814828872681,0.8049553036689758,0.8740304112434387,0.8164418339729309,0.7121541500091553,0.8310943245887756,0.7955841422080994,0.8723773956298828,0.5534642934799194,0.39381811022758484,0.8468526601791382,0.774512529373169,0.8666210174560547,0.8092047572135925,0.700946033000946,0.8209069967269897,0.7956651449203491,0.8698863983154297
136,0.450804203748703,0.020283767953515053,0.009616968221962452,0.00810836162418127,0.39236101508140564,0.019786447286605835,0.9797163009643555,0.9603452682495117,0.9837889075279236,0.9830846190452576,0.9888391494750977,0.9903830289840698,0.9809701442718506,0.9921620488166809,0.9916738867759705,0.9945546984672546,0.9918918013572693,0.9839289784431458,0.9932701587677002,0.9929041862487793,0.9953427314758301,0.6076390147209167,0.44732433557510376,0.9954849481582642,0.976154625415802,0.9902893900871277,0.9802135825157166,0.961320698261261,0.9851098656654358,0.9844970107078552,0.9897605776786804,1.178412914276123,0.18753346800804138,0.17940056324005127,0.17894014716148376,0.44512131810188293,0.18676958978176117,0.8124665021896362,0.705700695514679,0.8255615234375,0.7919386029243469,0.8694114685058594,0.8205994367599487,0.7168370485305786,0.8266875147819519,0.8075807094573975,0.8764355778694153,0.8210598230361938,0.71819007396698,0.8361451625823975,0.7987757921218872,0.8750311732292175,0.5548786520957947,0.3952919840812683,0.8526255488395691,0.779028058052063,0.8701159358024597,0.8132303953170776,0.7064001560211182,0.8262245655059814,0.7948131561279297,0.870833694934845
137,0.45036160945892334,0.020184196531772614,0.00942899938672781,0.008092625066637993,0.392337441444397,0.01967032253742218,0.9798159599304199,0.9605355858802795,0.9835463166236877,0.9834423661231995,0.9888814091682434,0.9905710816383362,0.9813363552093506,0.9919369220733643,0.9921241998672485,0.9946324229240417,0.9919072389602661,0.9839578866958618,0.992847740650177,0.9930595755577087,0.9952542185783386,0.6076626181602478,0.44734305143356323,0.9952390789985657,0.9767230153083801,0.9904084205627441,0.9803296327590942,0.9615422487258911,0.9848941564559937,0.9848226308822632,0.9898004531860352,1.1483991146087646,0.179630309343338,0.17292340099811554,0.17215712368488312,0.44359755516052246,0.17944231629371643,0.8203696012496948,0.7155089378356934,0.8316792845726013,0.802685022354126,0.8756084442138672,0.8270765542984009,0.7245768308639526,0.8295701742172241,0.8191587328910828,0.8820133209228516,0.8278428316116333,0.7265046834945679,0.8406339287757874,0.8100792169570923,0.8810520172119141,0.5564024448394775,0.39665478467941284,0.8568856716156006,0.7915489673614502,0.8769404292106628,0.8205577731132507,0.7153604626655579,0.8318469524383545,0.8050228953361511,0.8766549229621887
138,0.4489406943321228,0.019968751817941666,0.009028027765452862,0.007666250690817833,0.3922453820705414,0.01938379928469658,0.9800313711166382,0.9609491229057312,0.984085738658905,0.9833316206932068,0.9890220761299133,0.9909718632698059,0.9821226596832275,0.9926599264144897,0.9923189878463745,0.9949401021003723,0.9923335909843445,0.9847958087921143,0.9933173656463623,0.9934546947479248,0.9955452084541321,0.6077545881271362,0.44744184613227844,0.9955921173095703,0.9771654009819031,0.990679919719696,0.9806162714958191,0.9620927572250366,0.9853231906890869,0.9846075773239136,0.9898691177368164,1.137547492980957,0.17615699768066406,0.17140011489391327,0.1707124561071396,0.44193142652511597,0.17669792473316193,0.8238431215286255,0.7208080291748047,0.849306583404541,0.7972332835197449,0.8776302337646484,0.8285999298095703,0.7263290286064148,0.8414074182510376,0.8152642250061035,0.8834540247917175,0.8292875289916992,0.7283563017845154,0.8522254228591919,0.807239294052124,0.8827781677246094,0.558068573474884,0.3985914885997772,0.8686657547950745,0.7888513803482056,0.8785839080810547,0.8233020901679993,0.7193560600280762,0.8487064242362976,0.8010091185569763,0.8791554570198059
139,0.4492768347263336,0.02005014196038246,0.009129023179411888,0.007763027213513851,0.39221420884132385,0.01947144791483879,0.9799497127532959,0.960792601108551,0.9840928316116333,0.9831717610359192,0.988969624042511,0.9908708930015564,0.9819236397743225,0.9924211502075195,0.9923635125160217,0.994875431060791,0.9922369122505188,0.9846051931381226,0.9933456778526306,0.993384599685669,0.995530903339386,0.6077857613563538,0.4474726617336273,0.9957332015037537,0.9776698350906372,0.990903377532959,0.9805285334587097,0.9619247317314148,0.9853345155715942,0.9844406247138977,0.9898157119750977,1.1512596607208252,0.17785531282424927,0.1753617227077484,0.17584769427776337,0.4422872066497803,0.17925861477851868,0.8221448063850403,0.7186664938926697,0.8584498763084412,0.790061354637146,0.8766434788703918,0.824638307094574,0.7207642793655396,0.8486226201057434,0.8053730726242065,0.8810501098632812,0.8241523504257202,0.7213354706764221,0.8594253659248352,0.7959500551223755,0.8795680999755859,0.557712733745575,0.39859530329704285,0.8751188516616821,0.7784006595611572,0.8751907348632812,0.8207414150238037,0.7159475684165955,0.8575600981712341,0.7941707372665405,0.8782997131347656
140,0.4491536021232605,0.020082443952560425,0.009113876149058342,0.00764660257846117,0.3921838104724884,0.019477641209959984,0.979917585849762,0.9607306718826294,0.9843165278434753,0.9828605055809021,0.9889369010925293,0.9908862113952637,0.9819529056549072,0.9929704666137695,0.9917470216751099,0.9948495030403137,0.9923533201217651,0.9848341941833496,0.9939870238304138,0.9927772879600525,0.9955393671989441,0.6078161001205444,0.4475001394748688,0.996168315410614,0.9773561358451843,0.9909364581108093,0.9805223345756531,0.9619109034538269,0.985604465007782,0.984163224697113,0.9898101687431335,1.1715409755706787,0.18111659586429596,0.18084391951560974,0.182900533080101,0.4425906538963318,0.18343976140022278,0.8188834190368652,0.7158457636833191,0.8686943650245667,0.7768622636795044,0.8729197382926941,0.8191561698913574,0.7151533365249634,0.8594920039176941,0.7899553179740906,0.8768501281738281,0.817099392414093,0.713947594165802,0.8691192269325256,0.7782964706420898,0.8737087249755859,0.5574093461036682,0.3988572359085083,0.8833456635475159,0.7608647346496582,0.8684266209602356,0.8165602087974548,0.7119963765144348,0.8683475852012634,0.7799408435821533,0.8743095397949219
141,0.44888418912887573,0.020008577033877373,0.009053199551999569,0.007616763934493065,0.3921448886394501,0.019411146640777588,0.9799913763999939,0.9608742594718933,0.9840512871742249,0.9833306074142456,0.9890103340148926,0.9909467101097107,0.9820718169212341,0.9925844073295593,0.992324948310852,0.9949169158935547,0.9923834800720215,0.9848925471305847,0.9934003949165344,0.9934449195861816,0.9955697059631348,0.6078550815582275,0.44754165410995483,0.9957388639450073,0.9781903028488159,0.9910877346992493,0.9805889129638672,0.9620411992073059,0.9853227138519287,0.984612226486206,0.989870548248291,1.1815375089645386,0.18357932567596436,0.18304738402366638,0.18545833230018616,0.44303029775619507,0.18577225506305695,0.8164206743240356,0.712821900844574,0.8732250332832336,0.7698355913162231,0.8705736994743347,0.8169525861740112,0.7128361463546753,0.8644818663597107,0.7814486622810364,0.8740971684455872,0.814541757106781,0.7111928462982178,0.8738899827003479,0.7694615125656128,0.8705450892448425,0.5569697022438049,0.39857685565948486,0.8880668878555298,0.75202476978302,0.8649285435676575,0.814227819442749,0.7093058228492737,0.8723009824752808,0.7724044919013977,0.8716151118278503
142,0.44833165407180786,0.019877035170793533,0.00884891115128994,0.007550223730504513,0.39214107394218445,0.01926429197192192,0.9801230430603027,0.9611262083053589,0.9840767979621887,0.9835202693939209,0.9890837669372559,0.9911511540412903,0.9824742674827576,0.9924489855766296,0.9927750825881958,0.9950243830680847,0.9924498200416565,0.9850248098373413,0.993178129196167,0.9938554167747498,0.9956343770027161,0.6078588366508484,0.4475432336330414,0.9955151677131653,0.978308916091919,0.9910556674003601,0.9807357788085938,0.9623229503631592,0.985235869884491,0.9847701787948608,0.9898958206176758,1.1774497032165527,0.18395507335662842,0.1808738261461258,0.1826995611190796,0.444074422121048,0.18519656360149384,0.8160449266433716,0.7112020254135132,0.856860876083374,0.7804915904998779,0.8718166351318359,0.8191261291503906,0.7143137454986572,0.8470774292945862,0.7991397380828857,0.8779214024543762,0.8173004984855652,0.7134971022605896,0.85759437084198,0.7868870496749878,0.8749726414680481,0.5559256076812744,0.3970847427845001,0.8739452362060547,0.7693991661071777,0.8705272674560547,0.8148034811019897,0.7088617086410522,0.8555595874786377,0.7841016054153442,0.8731886744499207
